0.0028270530700684,0.001655071847051,0.0003471216801774,0.00020021279919913,0.00010221605216054,9.5639050404946e-05,5.3754700833333e-05,3.9514357158588e-05,0,-2.8831040477971,0.58743457590757,-3.0775901513242,-0.0057226842655199,3.0646731849871,0.092385202604517,3.1220587760767
0.0028306007385254,0.0016554333630363,0.00034523577519237,0.00019881524344812,0.00010254604313762,9.5168565274511e-05,5.44853372054e-05,4.6034075333651e-05,0,-2.8843470741043,0.57658190514765,-3.0864356210857,-0.03610862003385,3.0717450498921,0.088149199926731,3.0998368925796
0.0028342056274414,0.0016564611260002,0.00034508186620982,0.00019870149503092,0.00010436486469471,9.1952452049625e-05,5.0570910166641e-05,3.9853844044541e-05,0,-2.8845400678166,0.57653100561181,-3.0836864003659,-0.0069692939111126,3.0464418612547,0.12054921363461,3.0664137026788
0.0028346252441406,0.0016554332132215,0.00034520820412824,0.00019726349980782,0.00010370351482602,9.5058309694961e-05,5.3681153834937e-05,4.3560195267573e-05,0,-2.8843847126344,0.58157101259763,-3.0806208728482,0.0086982975722884,3.0602137359931,0.056488986840214,3.0492492834145
0.002835807800293,0.0016559230633875,0.00034687312568361,0.00020028755054275,0.00010170735123369,9.3301043952902e-05,5.3411034092849e-05,4.1353277355549e-05,0,-2.8834097570314,0.58124686851273,-3.0833775403151,0.0022361055269077,3.0579579407893,0.06154073837931,-3.1333077303085
0.0028382873535156,0.001656955966008,0.00034517077377892,0.00019894689577656,0.00010191306035844,9.7480668237759e-05,5.437757412283e-05,4.4382000993873e-05,0,-2.8838353120702,0.57850371129953,-3.0865423787454,-0.0071060528792507,3.0649151531245,0.072867061713198,3.0153074770903
0.0028368949890137,0.0016558840283725,0.00034541603132807,0.00019794076246699,0.0001024117576132,9.5623875580703e-05,5.314901546107e-05,4.3306389445831e-05,0,-2.8820104376622,0.58179443028837,-3.0841445708399,-0.021783384881448,3.0693107304343,0.06842178199948,3.0657940448849
0.0028360748291016,0.0016578655333787,0.00034530781495449,0.00019764980420335,0.00010250811021567,9.5552565259186e-05,5.2900422932167e-05,4.3733841982244e-05,0,-2.8831444719128,0.58498867534169,-3.0824665906617,-0.0090525498049415,3.0730474567173,0.041001340357113,3.0434973765999
0.002834529876709,0.0016593329154789,0.00034477279638895,0.00019965126458562,0.00010045586909339,9.5757510879171e-05,5.3062345546538e-05,4.5183698377313e-05,0,-2.8842620772247,0.58841468757131,-3.0913549333875,-0.013768780512018,3.0720761097729,0.068067840299637,3.1054829987357
0.0028406143188477,0.0016586468414968,0.0003459244705417,0.00019995993613927,0.00010286219627938,9.6174806892708e-05,5.5595276254793e-05,4.4237691549926e-05,0,-2.884478980281,0.58718342825374,-3.0868311766435,-0.025257969021804,3.0952383709417,0.086849804478099,3.0465481680186
0.0028374862670898,0.0016599305800165,0.00034601500172317,0.0001984709755314,0.00010268306724277,9.4090752950526e-05,5.2545649461836e-05,4.1762192171558e-05,0,-2.8845337016791,0.5838939101154,-3.0782101330728,-0.022986851630204,3.0524466115511,0.088637225660584,3.0927820116129
0.0028140449523926,0.0016503072100219,0.00034792844717173,0.00019909013936437,0.00010113056999748,9.2840716766997e-05,5.3468785560508e-05,4.1329547263296e-05,0,-2.8859944359964,0.57068082234783,-3.0837494565262,-0.017842796617631,3.0554091444885,0.10994863564228,3.0334469036275
0.0028201293945313,0.0016518989475462,0.00034778409467375,0.00019767854124614,0.00010097134454402,9.3079296530439e-05,5.3556250968183e-05,4.4944375548441e-05,0,-2.8863754084707,0.57045264875041,-3.0867308334628,-0.0055896274164978,3.0693760225686,0.025281638715623,3.0755171400065
0.0028190231323242,0.0016499778696864,0.00034732977323209,0.00019826525249504,0.00010155097017246,9.2773653040114e-05,5.2095824447291e-05,4.3945633352543e-05,0,-2.8857081070508,0.57344252109182,-3.078465329572,0.0036170710059342,3.0473643622019,0.086092298545865,-3.1289260639221
0.0028158760070801,0.0016503029528257,0.00034531573492107,0.00019842821259466,9.9990517282666e-05,9.5090062678319e-05,5.5500806262531e-05,4.4089066593713e-05,0,-2.8854922725744,0.57199873213598,-3.0901900247973,-0.011149235223194,3.0577940680509,0.047926328132191,3.1283878125681
0.0028199768066406,0.0016519127547582,0.00034606282759071,0.0001993121038318,0.00010305134103712,9.3539052257252e-05,5.0746548804022e-05,4.5358353785329e-05,0,-2.8852301562379,0.57779299026298,-3.0718988300971,-0.025481885889297,3.0564823578982,0.049409138429329,3.0427545752935
0.0028195762634277,0.0016531393182712,0.00034891231365589,0.00020009458071464,0.0001034668512949,9.5980486869138e-05,5.541071724661e-05,4.3391580485734e-05,0,-2.8856764300879,0.57229261155,-3.0865157992113,-0.017807535031922,3.0718873480244,0.075933180897169,3.1137324107505
0.0028228759765625,0.0016549964435333,0.00034674277734678,0.00019730964257722,0.00010472470968334,9.4262488397772e-05,5.2073193299938e-05,4.4337987497626e-05,0,-2.8848476656983,0.57748780246061,-3.0840652034537,-0.0443628004331,3.05889315023,0.061544906777822,3.07049929987
0.0028247833251953,0.0016540699387716,0.00034638304258201,0.00019969558688565,0.00010262394643253,9.4715658779038e-05,5.3350802783895e-05,4.3616567658213e-05,0,-2.8858324511589,0.57300933059574,-3.0715172123399,-0.015731544422422,3.0651085168715,0.11090190498372,3.13416454606
0.0028286552429199,0.0016565304926786,0.00034716681832434,0.0001983356331339,0.0001021435934385,9.4547734187666e-05,5.5788056755102e-05,4.4311794103741e-05,0,-2.8853096467399,0.56812777984813,-3.0857035754676,-0.020187264449726,3.0561555717659,0.15333314558386,3.0532162582384
0.0028264236450195,0.001655969753246,0.00034718813894421,0.00019822810157817,0.00010088751135334,9.4449599719693e-05,5.1327246261245e-05,4.4851243479529e-05,0,-2.8866456094166,0.57719744783373,-3.0804803672544,-0.024637826462532,3.0267462078714,0.088926944247375,3.0436567328344
0.0028286170959473,0.0016562590470078,0.00034737373031169,0.00020022192306825,0.0001030319529726,9.5208719022431e-05,5.228051765996e-05,4.3568366769575e-05,0,-2.885784275964,0.58099071789016,-3.0874118938411,-0.0059470981105341,3.0911918118625,0.051233230835134,3.0789430554015
0.0028279113769531,0.00165364382424,0.00034690250999224,0.00019892511948443,0.00010216721683326,9.5495813236632e-05,5.1171511381202e-05,4.1898533062343e-05,0,-2.8849671216185,0.57457848272526,-3.0779617550391,-0.037869394081189,3.0420070771294,0.076952221997829,3.0691604663779
0.0028274917602539,0.0016548657259128,0.00034735027956104,0.00019844056153881,0.0001033428735177,9.5293035561763e-05,5.3676780027827e-05,4.3208113211146e-05,0,-2.8843954299009,0.57625180477569,-3.0762438171049,-0.04701397912969,3.0463778610864,0.014965857599637,3.0151721615467
0.0028283500671387,0.001654184534787,0.00034513007615592,0.00020070191850945,0.00010222602489954,9.9363519045153e-05,5.2287598967534e-05,4.3546463268225e-05,0,-2.8844145957047,0.57636293862181,-3.078193910465,-0.016338562890511,3.0368243226866,0.082454484337061,3.1023369302787
0.0028256797790527,0.0016524608082247,0.00034861925992247,0.00019845820791603,0.00010522428157295,9.6636265288587e-05,5.3834037510873e-05,4.3205700388434e-05,0,-2.884279251479,0.57733999255885,-3.0731353481878,-0.012414643416462,3.0574459493422,0.090911476657791,3.0324808245251
0.0028256034851074,0.0016576863375581,0.00034848260950871,0.00019818033493391,0.00010295371870792,9.50862415747e-05,5.3924000523243e-05,4.3611798280185e-05,0,-2.8850979009669,0.57583711391155,-3.0804845667484,-0.0060858880973089,3.0365350301745,0.04374618514096,3.0329958900096
0.0028157615661621,0.0016537682338813,0.000348421932131,0.00019861127101641,0.00010024753927309,9.4514084506807e-05,5.09285039651e-05,4.2991348347411e-05,0,-2.8869882917348,0.57747557869868,-3.0801432383003,-0.023275127366516,3.0826718968074,0.0863035959937,3.0557122049687
0.0028176879882812,0.0016547529846732,0.00034838857619697,0.00020015908212533,0.00010152081154874,9.3536710961955e-05,5.1723581814909e-05,4.0428257714319e-05,0,-2.8869375082416,0.56606980603974,-3.0840901144467,-0.024860259076141,3.0470138136344,0.012878402431866,3.0854777256428
0.0028185272216797,0.0016555699504365,0.00034898928860346,0.00019866519848,0.0001029994434749,9.67709925603e-05,5.1402665110887e-05,4.3968644617485e-05,0,-2.8860012069249,0.56899359972274,-3.076825991923,-0.012650581034959,3.0509137977426,0.037861877435351,3.1409364081742
0.0028217506408691,0.0016538266020391,0.00034675243657193,0.00019912023801419,0.00010330863399666,9.5287945372139e-05,5.1821994775503e-05,4.5157144502316e-05,0,-2.8855189589123,0.57009175620258,-3.0878228426781,-0.028930748582425,3.0922737170311,0.075907971666304,3.0687633489771
0.002817268371582,0.0016526868151717,0.00034655719280499,0.0001985261243433,0.00010293944142951,9.6265372164026e-05,5.3654797495827e-05,4.5196824404797e-05,0,-2.885556539615,0.57343073965036,-3.0764935533312,-0.013142301587055,3.0547648484346,0.030153185508315,3.078921025159
0.0028203964233398,0.0016548135641308,0.00034687046199609,0.00019821891738367,0.00010165147284202,9.5752941529189e-05,5.3801131062438e-05,4.4297091775264e-05,0,-2.8851805334104,0.57446271682131,-3.0757117814337,-0.026913350991302,3.0696821131086,0.089336643971289,3.1159523067767
0.002818660736084,0.0016543722514808,0.00034980316058193,0.00020127981685528,0.00010160783838961,9.5157397691075e-05,5.4583053429241e-05,4.332109521647e-05,0,-2.8848916179679,0.57559585849695,-3.0699266721215,-0.031425256916518,3.0766729775414,0.030570420480741,3.0367857466153
0.0028204345703125,0.001653274180746,0.00034831218249499,0.00019858920956862,0.00010131446141126,9.4004605322395e-05,5.3619160578374e-05,4.1006644932455e-05,0,-2.8856022779172,0.56894363478565,-3.0951336741501,-0.023732798733399,3.0654683743026,0.060574934217279,3.0514765390341
0.002821102142334,0.001652736809935,0.00034905536874997,0.00019823016966522,0.00010272464579754,9.4443081406432e-05,5.3255324134245e-05,3.7245740352463e-05,0,-2.885626879956,0.57495373883121,-3.0767438542314,-0.020241439854408,3.0476353903033,0.025919096977748,3.0421704882799
0.0028162956237793,0.0016537018867637,0.00034941823327426,0.0001963400429696,0.00010321155961826,9.5341265438125e-05,5.2522399905165e-05,4.4220994743114e-05,0,-2.885627791729,0.56789452097167,-3.0752318972172,-0.0061491037475599,3.0519520660613,0.045927214611867,3.0581265611559
0.0028205490112305,0.0016535435947472,0.00034798451427489,0.00019727522533845,0.00010345120173772,9.3971302326013e-05,5.3887300062201e-05,4.5428214224884e-05,0,-2.8862544284025,0.56890900842285,-3.0768893919881,-0.018202936138468,3.0582219150262,0.067020877843961,3.1214401983802
0.0028164291381836,0.0016529818421831,0.00034758889398398,0.00019863753026173,0.00010168430284692,9.5975610240815e-05,5.2164140229391e-05,4.4495139602765e-05,0,-2.8855775090081,0.57582892896231,-3.0837985787522,-0.028210537843413,3.0464939380711,0.098242995242986,3.0931743384268
0.0028188133239746,0.0016509448227718,0.00034680997761073,0.00019744359399543,0.00010319664733459,9.2705281633923e-05,5.242342596247e-05,4.5532853010578e-05,0,-2.8861597770487,0.57045832554747,-3.0911599686668,-0.034078984340373,3.0296448528223,0.012518416345482,3.0900273104953
0.0028137016296387,0.0016509550617598,0.00034728673402177,0.0001999882696084,0.00010077429598167,9.5825549590413e-05,5.3342586004795e-05,4.2298581048682e-05,0,-2.8861634323665,0.57149633246022,-3.0721582478066,-0.0113242039241,3.0455307329018,0.0010773876264676,3.0527776402648
0.0028161239624023,0.0016523736178183,0.00034791066046608,0.0001974358206833,0.00010166006098074,9.4760082143288e-05,5.19730822712e-05,4.5232971376002e-05,0,-2.8868213381618,0.5690660867751,-3.0806723711368,-0.0596391671619,3.0516378828595,-0.0036575821305802,3.0989226904247
0.0028173446655273,0.0016553880514817,0.0003503356838692,0.00019749261445312,0.00010330036370988,9.6161977235983e-05,5.5655270800608e-05,4.3453191811216e-05,0,-2.8841648978253,0.57219618339917,-3.074015465633,-0.02362533073534,3.0666496458041,0.082802839882754,3.0350256344385
0.002791748046875,0.0016457946851765,0.00034814953703552,0.0001990927693254,0.00010151316429713,9.4584587084896e-05,5.7010505054003e-05,4.3540460808688e-05,0,-2.8887343511064,0.56614707786107,-3.0797095139535,-0.02518505257624,3.0745578343812,0.031584944712462,3.0973201707946
0.0027888488769531,0.001643650268771,0.00034946377892268,0.00019551992802088,0.00010208433995062,9.5085654442059e-05,5.3321426442249e-05,4.2079154535672e-05,0,-2.8878398288493,0.5671313548868,-3.0802856410942,-0.029665611868657,3.0320102888412,0.024228173626845,3.0678304274095
0.0027939224243164,0.0016469084834875,0.00034672625215175,0.00019670503068669,0.00010279796859397,9.619462904749e-05,5.5151586959469e-05,4.068059333807e-05,0,-2.8884806816859,0.55755414211528,-3.0821291479553,-0.018489367479534,3.0488788291772,0.093281279896204,3.0435713330003
0.0027940940856934,0.0016471737522345,0.00034862550028532,0.00019890691882805,9.9392848320257e-05,9.5920055952326e-05,5.0589766377667e-05,4.3162124078552e-05,0,-2.889396797861,0.56871059367828,-3.0825235341211,-0.011399077930994,3.0498568971269,0.044716933981938,3.0501232913403
0.0027891540527344,0.0016437465429935,0.00035033386254571,0.0001968622604299,0.00010195075299468,9.5925667183598e-05,5.4161293521932e-05,4.0367742884789e-05,0,-2.8884041371077,0.56532586633833,-3.0792476892175,-0.01396639782283,3.0552301909231,0.064645822122924,3.07457214382
0.0027913284301758,0.0016435919734041,0.00034611498817287,0.00019768388785173,0.00010405869617208,9.3548202409427e-05,5.2312496402219e-05,4.3232822402134e-05,0,-2.8867600881058,0.56376124057569,-3.0817165127577,-0.0052128838450306,3.0398913001204,0.0081796959418834,3.0349954033775
0.0027875328063965,0.001644729381344,0.00034826368431655,0.00019857064741794,0.00010199169551656,9.5698464305037e-05,4.8318648132947e-05,4.3901355337894e-05,0,-2.8857100474205,0.56454428965759,-3.0739959203415,-0.027348796085148,3.0526388868166,-0.012733946150297,3.0697933335141
0.0027893257141113,0.0016440749738155,0.00035034885461264,0.00019658315882138,0.00010150922207173,9.4487421470162e-05,5.3595094723278e-05,3.909652002001e-05,0,-2.8877109329105,0.56916876612411,-3.0796488781266,-0.032343895403772,3.0438501958776,0.064464506608116,3.0864120234842
0.0027865600585938,0.0016428225613383,0.0003499880296159,0.00019515976647685,0.00010283356493968,9.18987083345e-05,5.3133314077112e-05,4.157720067429e-05,0,-2.8877096260475,0.56103326858714,-3.0798729645827,-0.030415601289556,3.086645334492,0.13702518407692,2.9837826164628
0.0027883911132813,0.0016472734063297,0.00034952672531275,0.00019823219194146,0.00010337504253677,9.184853881443e-05,5.3889214326047e-05,4.3963790292816e-05,0,-2.8885058484829,0.56257976728447,-3.0868044828601,-0.02743863818506,3.0828934209529,0.032925586885767,3.0281184415429
0.0027915382385254,0.001643208554492,0.00034874912013076,0.00019979975300879,0.00010204982507358,9.3437161164831e-05,5.4328164232207e-05,4.3285675796905e-05,0,-2.8884875373464,0.57126420793492,-3.0782242055527,-0.022424171874261,3.0619068326545,0.053096113993113,-3.1207806638733
0.0027898025512695,0.0016454795474576,0.00034779738329944,0.00019645232054121,0.0001015969757044,9.3511923767683e-05,5.140791428193e-05,4.5077345353596e-05,0,-2.8883328254473,0.56254719966964,-3.0787256074628,-0.019017348632475,3.0430082746138,0.039531377453926,3.1041320164326
0.0027919006347656,0.0016448711380871,0.00034844034068501,0.00019596117904207,0.00010227826096175,9.8033855231651e-05,4.9946476046186e-05,4.3248706882275e-05,0,-2.8883283517201,0.56329169676215,-3.0792687886231,-0.034621586584561,3.0521124669553,0.071226287900319,3.0579500555968
0.0027912139892578,0.0016463139858412,0.00034733346291313,0.00019712523053755,9.9741920397251e-05,9.3830283610414e-05,5.2252472165939e-05,4.024154514883e-05,0,-2.8889728118597,0.57073075096464,-3.0735297850753,-0.030572733422933,3.0416097029938,0.099212711103298,3.078174664059
0.0027904510498047,0.0016429778082782,0.00034753873893307,0.00019714399114015,0.0001029617267304,9.4484889771914e-05,5.6725197377531e-05,4.6415528756825e-05,0,-2.8873692033993,0.5639540376337,-3.0786770576542,-0.011781010628664,3.0473282230336,0.058073254235447,2.9958334386989
0.0028117179870605,0.0016589437093467,0.00035122656541495,0.00020085083669265,0.00010472473341279,9.7371367147905e-05,5.2564291306561e-05,4.2359242993503e-05,0,-2.8934572362658,0.54535959999655,-3.1050914381809,-0.029606313551131,3.0571068925527,0.021686534281207,3.0985223036042
0.0027607345581055,0.0016324207454298,0.00034908368098143,0.00019597089406243,0.0001034246680357,9.3552334498632e-05,5.2172181650241e-05,4.1888407075343e-05,0,-2.890059236938,0.56475800096279,-3.0830124872753,-0.031601540483313,3.0825476032564,0.072533218598941,3.0226198154399
0.0027608680725098,0.0016334321732995,0.00034625437122999,0.00019700694576201,0.00010006901663153,9.4834470954986e-05,5.4837359709135e-05,4.1552833470185e-05,0,-2.8895287596666,0.56083829995283,-3.0806194169655,-0.038071855784625,3.0410856016554,0.04408634857751,3.0618455802067
